# Formed from prebioticearth_atmosphere_models.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
1.1196025e+06	8.9999956e-01	9.9999951e-02	4.8633300e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1246968e+06	8.9999960e-01	9.9999955e-02	4.4713976e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1297768e+06	8.9999963e-01	9.9999959e-02	4.1097533e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1348426e+06	8.9999966e-01	9.9999962e-02	3.7761628e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1398942e+06	8.9999969e-01	9.9999965e-02	3.4685482e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1449316e+06	8.9999971e-01	9.9999968e-02	3.1849778e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1499549e+06	8.9999974e-01	9.9999971e-02	2.9236561e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1549642e+06	8.9999976e-01	9.9999973e-02	2.6829153e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1599594e+06	8.9999978e-01	9.9999975e-02	2.4612062e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1649406e+06	8.9999980e-01	9.9999977e-02	2.2570905e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1699078e+06	8.9999981e-01	9.9999979e-02	2.0692332e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1748611e+06	8.9999983e-01	9.9999981e-02	1.8963957e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1798006e+06	8.9999984e-01	9.9999983e-02	1.7374292e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1847261e+06	8.9999986e-01	9.9999984e-02	1.5912686e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1896379e+06	8.9999987e-01	9.9999985e-02	1.4569263e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1945359e+06	8.9999988e-01	9.9999987e-02	1.3334877e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1994202e+06	8.9999989e-01	9.9999988e-02	1.2201054e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2042908e+06	8.9999990e-01	9.9999989e-02	1.1159946e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2091478e+06	8.9999991e-01	9.9999990e-02	1.0204291e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2139911e+06	8.9999992e-01	9.9999991e-02	9.3273691e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2188209e+06	8.9999992e-01	9.9999991e-02	8.5229626e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2236371e+06	8.9999993e-01	9.9999992e-02	7.7853235e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2284399e+06	8.9999994e-01	9.9999993e-02	7.1091383e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2332291e+06	8.9999994e-01	9.9999994e-02	6.4894969e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2380050e+06	8.9999995e-01	9.9999994e-02	5.9218639e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2427674e+06	8.9999995e-01	9.9999995e-02	5.4020509e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2475166e+06	8.9999996e-01	9.9999995e-02	4.9261921e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2522524e+06	8.9999996e-01	9.9999996e-02	4.4907200e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2569749e+06	8.9999996e-01	9.9999996e-02	4.0923438e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2616842e+06	8.9999997e-01	9.9999996e-02	3.7280291e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2663803e+06	8.9999997e-01	9.9999997e-02	3.3949788e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2710632e+06	8.9999997e-01	9.9999997e-02	3.0906155e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2757330e+06	8.9999997e-01	9.9999997e-02	2.8125649e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2803898e+06	8.9999998e-01	9.9999997e-02	2.5586409e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2850334e+06	8.9999998e-01	9.9999998e-02	2.3268311e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2896641e+06	8.9999998e-01	9.9999998e-02	2.1152840e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2942818e+06	8.9999998e-01	9.9999998e-02	1.9222962e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.2988865e+06	8.9999998e-01	9.9999998e-02	1.7463017e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3034784e+06	8.9999999e-01	9.9999998e-02	1.5858610e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3080573e+06	8.9999999e-01	9.9999999e-02	1.4396515e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3126235e+06	8.9999999e-01	9.9999999e-02	1.3064584e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3171768e+06	8.9999999e-01	9.9999999e-02	1.1851661e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3217174e+06	8.9999999e-01	9.9999999e-02	1.0747510e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3262452e+06	8.9999999e-01	9.9999999e-02	9.7427381e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3307604e+06	8.9999999e-01	9.9999999e-02	8.8287297e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3352629e+06	8.9999999e-01	9.9999999e-02	7.9975869e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3397528e+06	8.9999999e-01	9.9999999e-02	7.2420713e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3442301e+06	8.9999999e-01	9.9999999e-02	6.5555512e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3486948e+06	8.9999999e-01	9.9999999e-02	5.9319536e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3531471e+06	9.0000000e-01	9.9999999e-02	5.3657187e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3575868e+06	9.0000000e-01	1.0000000e-01	4.8517588e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3620141e+06	9.0000000e-01	1.0000000e-01	4.3854196e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3664291e+06	9.0000000e-01	1.0000000e-01	3.9624452e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3708316e+06	9.0000000e-01	1.0000000e-01	3.5789453e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3752218e+06	9.0000000e-01	1.0000000e-01	3.2313652e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3795997e+06	9.0000000e-01	1.0000000e-01	2.9164579e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3839653e+06	9.0000000e-01	1.0000000e-01	2.6312589e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3883187e+06	9.0000000e-01	1.0000000e-01	2.3730623e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3926599e+06	9.0000000e-01	1.0000000e-01	2.1393996e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.3969889e+06	9.0000000e-01	1.0000000e-01	1.9280193e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4013087e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4056285e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4099484e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4142682e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4185880e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4229078e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4272276e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4315475e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4358673e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4401871e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4445069e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4488267e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4531465e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4574664e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4617862e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4661060e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4704258e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4747456e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4790654e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4833853e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4877051e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4920249e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.4963447e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5006645e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5049843e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5093042e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5136240e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5179438e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5222636e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5265834e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5309032e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5352231e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5395429e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5438627e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5481825e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5525023e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5568221e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5611420e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5654618e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5697816e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5741014e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5784212e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5827410e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5870609e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5913807e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5957005e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6000203e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6043401e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6086600e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6129798e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6172996e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6216194e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6259392e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6302590e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6345789e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6388987e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6432185e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6475383e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6518581e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6561779e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6604978e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6648176e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6691374e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6734572e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6777770e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6820968e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6864167e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6907365e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6950563e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6993761e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7036959e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7080157e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7123356e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7166554e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7209752e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7252950e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7296148e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7339346e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7382545e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7425743e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7468941e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7512139e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7555337e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7598535e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7641734e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7684932e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7728130e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7771328e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7814526e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7857724e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7900923e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7944121e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7987319e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8030517e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8073715e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8116914e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8160112e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8203310e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8246508e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8289706e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8332904e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8376103e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8419301e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8462499e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8505697e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8548895e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8592093e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8635292e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8678490e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8721688e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8764886e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8808084e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
