1581.887011	-4.5995E-05	3.4829E-04
1581.967042	4.4136E-06	3.6048E-04
1582.047074	4.7663E-05	3.7172E-04
1582.127105	4.7853E-05	3.7067E-04
1582.207137	-3.4248E-06	3.5878E-04
1582.287168	6.7687E-06	3.6130E-04
1582.367200	-3.4792E-06	3.5890E-04
1582.447231	6.9020E-06	3.6167E-04
1582.527263	-4.7448E-06	3.5906E-04
1582.607294	5.8603E-05	3.7431E-04
1582.687326	3.2726E-05	3.6854E-04
1582.767357	3.9822E-06	3.6249E-04
1582.847389	2.0524E-04	4.0701E-04
1582.927421	1.1072E-04	3.8453E-04
1583.007452	-4.8112E-05	3.5003E-04
1583.087484	6.6688E-06	3.6324E-04
1583.167515	-8.8176E-06	3.5954E-04
1583.247547	-4.9124E-05	3.5041E-04
1583.327578	-4.9819E-05	3.5053E-04
1583.407610	-4.9512E-05	3.5066E-04
1583.487641	-4.8981E-05	3.5078E-04
1583.567673	-4.9105E-05	3.5090E-04
1583.647704	-5.0329E-05	3.5103E-04
1583.727736	-5.1331E-05	3.5116E-04
1583.807767	5.9057E-06	3.6503E-04
1583.887799	-1.4637E-05	3.6009E-04
1583.967830	6.0137E-06	3.6540E-04
1584.047862	1.0171E-04	3.8818E-04
1584.127893	8.0266E-05	3.8201E-04
1584.207925	-1.4308E-05	3.6033E-04
1584.287956	6.7695E-05	3.7987E-04
1584.367988	8.0147E-05	3.8222E-04
1584.448019	-1.3589E-05	3.6054E-04
1584.528051	-4.8784E-05	3.5240E-04
1584.608082	1.0596E-05	3.6698E-04
1584.688114	-1.4960E-05	3.6073E-04
1584.768145	1.1948E-05	3.6741E-04
1584.848177	-1.4513E-05	3.6082E-04
1584.928208	1.3556E-05	3.6779E-04
1585.008240	4.7319E-05	3.7552E-04
1585.088271	4.7458E-05	3.7560E-04
1585.168303	-1.3536E-05	3.6108E-04
1585.248334	-4.6200E-05	3.5351E-04
1585.328366	1.6345E-05	3.6880E-04
1585.408397	-1.4300E-05	3.6123E-04
1585.488429	1.7337E-05	3.6917E-04
1585.568460	-1.4906E-05	3.6138E-04
1585.648492	-4.7211E-05	3.5413E-04
1585.728523	-4.7217E-05	3.5426E-04
1585.808555	-4.7803E-05	3.5438E-04
1585.888587	-4.8927E-05	3.5451E-04
1585.968618	1.5727E-05	3.7038E-04
1586.048650	4.5647E-05	3.7724E-04
1586.128681	4.5766E-05	3.7848E-04
1586.208713	-2.0016E-05	3.6189E-04
1586.288744	-4.8596E-05	3.5513E-04
1586.368776	1.8169E-05	3.7136E-04
1586.448807	4.7923E-05	3.7802E-04
1586.528839	4.7633E-05	3.7809E-04
1586.608870	4.7917E-05	3.7927E-04
1586.688902	-1.9964E-05	3.6223E-04
1586.768933	2.0156E-05	3.7237E-04
1586.848965	1.8283E-04	4.0689E-04
1586.928996	1.6763E-04	4.0501E-04
1587.009028	1.3946E-04	4.0072E-04
1587.089059	7.0324E-05	3.8493E-04
1587.169091	-2.5755E-05	3.6259E-04
1587.249122	1.5911E-04	4.0349E-04
1587.329154	9.9492E-05	3.9206E-04
1587.409185	-2.3773E-05	3.6309E-04
1587.489217	2.1641E-05	3.7480E-04
1587.569248	-2.5067E-05	3.6334E-04
1587.649280	2.2130E-05	3.7537E-04
1587.729311	-2.5435E-05	3.6365E-04
1587.809343	-5.1357E-05	3.5810E-04
1587.889374	-5.2083E-05	3.5841E-04
1587.969406	-5.2317E-05	3.5897E-04
1588.049437	-5.2765E-05	3.5903E-04
1588.129469	-5.2107E-05	3.5920E-04
1588.209500	2.4386E-05	3.7854E-04
1588.289532	-2.6685E-05	3.6517E-04
1588.369563	2.7646E-05	3.8027E-04
1588.449595	-2.7250E-05	3.6589E-04
1588.529626	2.8515E-05	3.7998E-04
1588.609658	-2.6731E-05	3.6561E-04
1588.689690	1.0846E-04	3.9618E-04
1588.769721	7.2748E-05	3.8845E-04
1588.849753	2.0907E-04	4.1976E-04
1588.929784	1.5368E-05	3.7459E-04
1589.009816	3.1098E-05	3.8043E-04
1589.089847	-2.8431E-05	3.6503E-04
1589.169879	1.1072E-04	4.0020E-04
1589.249910	-1.0031E-05	3.7032E-04
1589.329942	2.9021E-05	3.8079E-04
1589.409973	4.9957E-05	3.8576E-04
1589.490005	-3.1595E-05	3.6519E-04
1589.570036	-5.0423E-05	3.6101E-04
1589.650068	1.1204E-04	4.0073E-04
1589.730099	-1.3141E-05	3.7018E-04
1589.810131	-5.0490E-05	3.6197E-04
1589.890162	3.1236E-05	3.8258E-04
1589.970194	-3.3140E-05	3.6630E-04
1590.050225	-5.1071E-05	3.6249E-04
1590.130257	3.4104E-05	3.8442E-04
1590.210288	5.0751E-05	3.8791E-04
1590.290320	-3.4426E-05	3.6671E-04
1590.370351	-5.0297E-05	3.6283E-04
1590.450383	-5.0190E-05	3.6320E-04
1590.530414	2.9259E-04	4.3674E-04
1590.610446	9.9218E-05	3.9790E-04
1590.690477	-3.1239E-05	3.6608E-04
1590.770509	-4.5976E-05	3.6244E-04
1590.850540	3.8472E-05	3.8375E-04
1590.930572	5.3053E-05	3.8767E-04
1591.010603	-3.2875E-05	3.6574E-04
1591.090635	-4.6543E-05	3.6286E-04
1591.170666	-4.5462E-05	3.6282E-04
1591.250698	-4.3767E-05	3.6289E-04
1591.330729	4.0376E-05	3.8388E-04
1591.410761	-3.3598E-05	3.6593E-04
1591.490792	4.0169E-05	3.8429E-04
1591.570824	5.2545E-05	3.8702E-04
1591.650856	-3.1897E-05	3.6614E-04
1591.730887	-4.2561E-05	3.6364E-04
1591.810919	-4.3015E-05	3.6377E-04
1591.890950	4.4406E-05	3.8531E-04
1591.970982	1.4242E-04	4.0848E-04
1592.051013	-2.2663E-05	3.6872E-04
1592.131045	-4.3592E-05	3.6428E-04
1592.211076	-4.3721E-05	3.6440E-04
1592.291108	4.4242E-05	3.8634E-04
1592.371139	-3.5380E-05	3.6672E-04
1592.451171	-4.4335E-05	3.6478E-04
1592.531202	-4.4870E-05	3.6491E-04
1592.611234	4.5224E-05	3.8714E-04
1592.691265	1.4307E-04	4.1036E-04
1592.771297	-2.9846E-05	3.6876E-04
1592.851328	-4.4982E-05	3.6542E-04
1592.931360	-4.5525E-05	3.6555E-04
1593.011391	-4.5052E-05	3.6567E-04
1593.091423	-4.5027E-05	3.6580E-04
1593.171454	4.7306E-05	3.8860E-04
1593.251486	5.4198E-05	3.9011E-04
1593.331517	5.3012E-05	3.9022E-04
1593.411549	1.4520E-04	4.0959E-04
1593.491580	-3.4676E-05	3.6852E-04
1593.571612	4.8796E-05	3.8964E-04
1593.651643	5.4206E-05	3.9084E-04
1593.731675	-4.0187E-05	3.6782E-04
1593.811706	5.0783E-05	3.9026E-04
1593.891738	-3.9145E-05	3.6793E-04
1593.971769	-4.2360E-05	3.6719E-04
1594.051801	-4.2907E-05	3.6732E-04
1594.131832	5.2083E-05	3.9112E-04
1594.211864	-4.0910E-05	3.6818E-04
1594.291895	-4.3544E-05	3.6771E-04
1594.371927	-4.3560E-05	3.6783E-04
1594.451958	1.4934E-04	4.1452E-04
1594.531990	5.6218E-05	3.9300E-04
1594.612022	1.5185E-04	4.1535E-04
1594.692053	1.5546E-04	4.1670E-04
1594.772085	-4.3744E-05	3.6890E-04
1594.852116	5.4867E-05	3.9377E-04
1594.932148	5.5962E-05	3.9383E-04
1595.012179	1.5781E-04	4.1838E-04
1595.092211	5.5200E-05	3.9454E-04
1595.172242	5.5496E-05	3.9504E-04
1595.252274	-4.4644E-05	3.6982E-04
1595.332305	5.4864E-05	3.9538E-04
1595.412337	-4.2852E-05	3.7037E-04
1595.492368	6.1868E-05	3.9698E-04
1595.572400	2.5965E-04	4.4349E-04
1595.652431	1.5815E-04	4.2091E-04
1595.732463	5.6166E-05	3.9663E-04
1595.812494	-4.3726E-05	3.7123E-04
1595.892526	-4.3776E-05	3.7141E-04
1595.972557	-4.1485E-05	3.7298E-04
1596.052589	5.5651E-05	3.9796E-04
1596.132620	-4.5617E-05	3.7196E-04
1596.212652	-4.6190E-05	3.7245E-04
1596.292683	-4.1285E-05	3.7292E-04
1596.372715	4.9838E-05	3.9535E-04
1596.452746	-4.4551E-05	3.7189E-04
1596.532778	-3.9172E-05	3.7328E-04
1596.612809	6.8714E-05	4.0106E-04
1596.692841	2.5206E-04	4.4413E-04
1596.772872	5.0094E-05	3.9682E-04
1596.852904	-4.6344E-05	3.7271E-04
1596.932935	-3.9453E-05	3.7453E-04
1597.012967	5.0654E-05	3.9810E-04
1597.092998	-3.8885E-05	3.7513E-04
1597.173030	5.1349E-05	3.9806E-04
1597.253061	-4.4652E-05	3.7356E-04
1597.333093	-4.5175E-05	3.7385E-04
1597.413124	-2.7462E-05	3.7723E-04
1597.493156	1.5767E-04	4.2117E-04
1597.573188	5.8028E-05	3.9995E-04
1597.653219	4.7553E-05	3.9734E-04
1597.733251	-3.5096E-05	3.7658E-04
1597.813282	4.9434E-05	3.9832E-04
1597.893314	-4.4225E-05	3.7482E-04
1597.973345	-4.4180E-05	3.7439E-04
1598.053377	-2.2170E-05	3.7927E-04
1598.133408	1.5045E-04	4.2128E-04
1598.213440	5.9064E-05	3.9989E-04
1598.293471	5.9420E-05	3.9981E-04
1598.373503	5.7392E-05	3.9992E-04
1598.453534	4.2725E-05	3.9624E-04
1598.533566	-4.7389E-05	3.7457E-04
1598.613597	-1.1520E-05	3.8312E-04
1598.693629	2.2710E-04	4.3939E-04
1598.773660	6.4217E-05	4.0261E-04
1598.853692	1.2552E-04	4.1684E-04
1598.933723	-4.9843E-05	3.7516E-04
1599.013755	-2.3224E-05	3.8162E-04
1599.093786	1.2344E-04	4.1685E-04
1599.173818	-4.9655E-05	3.7554E-04
1599.253849	-4.9002E-05	3.7567E-04
1599.333881	-1.8437E-05	3.8176E-04
1599.413912	1.2458E-04	4.1410E-04
1599.493944	-4.7373E-05	3.7606E-04
1599.573975	-4.6893E-05	3.7619E-04
1599.654007	-3.1227E-05	3.7999E-04
1599.734038	3.6655E-05	3.9723E-04
1599.814070	-4.8210E-05	3.7658E-04
1599.894101	-4.8816E-05	3.7671E-04
1599.974133	-4.9322E-05	3.7684E-04
1600.054164	-4.9239E-05	3.7697E-04
1600.134196	-4.8768E-05	3.7710E-04
1600.214227	-3.0922E-05	3.8137E-04
1600.294259	8.8648E-05	4.0941E-04
1600.374290	2.3527E-04	4.4081E-04
1600.454322	1.1531E-04	4.1704E-04
1600.534354	-2.9931E-05	3.8214E-04
1600.614385	5.2571E-05	4.0220E-04
1600.694417	3.3582E-05	3.9800E-04
1600.774448	-2.7852E-05	3.8272E-04
1600.854480	5.4236E-05	4.0342E-04
1600.934511	3.3821E-05	3.9821E-04
1601.014543	-4.7654E-05	3.7852E-04
1601.094574	-2.6630E-05	3.8349E-04
1601.174606	3.1893E-05	3.9842E-04
1601.254637	-4.8753E-05	3.7891E-04
1601.334669	-4.7712E-05	3.7904E-04
1601.414700	-4.7392E-05	3.7917E-04
1601.494732	-3.5472E-06	3.8962E-04
1601.574763	1.0929E-04	4.1714E-04
1601.654795	-4.8628E-05	3.7956E-04
1601.734826	-4.9104E-05	3.7969E-04
1601.814858	-2.5660E-05	3.8526E-04
1601.894889	7.6987E-05	4.1040E-04
1601.974921	1.0740E-04	4.1719E-04
1602.054952	5.9436E-07	3.9143E-04
1602.134984	1.3174E-04	4.2335E-04
1602.215015	2.9214E-05	3.9928E-04
1602.295047	-4.7743E-05	3.8060E-04
1602.375078	-2.1470E-05	3.8666E-04
1602.455110	5.5181E-05	4.0618E-04
1602.535141	5.4939E-05	4.0528E-04
1602.615173	5.4352E-05	4.0548E-04
1602.695204	5.3012E-05	4.0660E-04
1602.775236	8.0186E-05	4.1154E-04
1602.855267	1.0235E-04	4.1731E-04
1602.935299	-4.7849E-05	3.8164E-04
1603.015330	-1.8922E-05	3.8823E-04
1603.095362	5.7352E-05	4.0625E-04
1603.175393	8.5443E-05	4.1254E-04
1603.255425	1.5888E-04	4.3049E-04
1603.335456	1.2939E-04	4.2351E-04
1603.415488	5.4949E-05	4.0679E-04
1603.495520	2.5590E-05	4.0030E-04
1603.575551	-4.7279E-05	3.8268E-04
1603.655583	1.2127E-05	3.9668E-04
1603.735614	9.7514E-05	4.1738E-04
1603.815646	-4.8171E-05	3.8308E-04
1603.895677	-4.7589E-05	3.8321E-04
1603.975709	-4.7547E-05	3.8334E-04
1604.055740	-1.7271E-05	3.9083E-04
1604.135772	5.4241E-05	4.0802E-04
1604.215803	2.3057E-05	4.0095E-04
1604.295835	-4.8260E-05	3.8386E-04
1604.375866	1.6889E-05	3.9906E-04
1604.455898	9.1915E-05	4.1747E-04
1604.535929	-5.0292E-05	3.8426E-04
1604.615961	-5.0117E-05	3.8439E-04
1604.695992	1.6590E-05	3.9843E-04
1604.776024	8.7139E-05	4.1486E-04
1604.856055	-5.1958E-05	3.8478E-04
1604.936087	-1.8618E-05	3.9300E-04
1605.016118	1.4749E-05	4.0162E-04
1605.096150	-5.4410E-05	3.8518E-04
1605.176181	5.0827E-05	4.0799E-04
1605.256213	1.4730E-04	4.3017E-04
1605.336244	-5.5063E-05	3.8558E-04
1605.416276	-1.8573E-05	3.9422E-04
1605.496307	1.2143E-04	4.2581E-04
1605.576339	2.1841E-04	4.4850E-04
1605.656370	2.2593E-04	4.4765E-04
1605.736402	3.2177E-04	4.6749E-04
1605.816433	1.4272E-04	4.2988E-04
1605.896465	-1.7633E-05	3.9541E-04
1605.976496	1.0148E-05	4.0244E-04
1606.056528	2.0894E-05	4.0283E-04
1606.136559	7.2892E-05	4.1504E-04
1606.216591	-5.8116E-05	3.8702E-04
1606.296622	-5.8512E-05	3.8716E-04
1606.376654	-5.8305E-05	3.8729E-04
1606.456686	-1.8134E-05	3.9682E-04
1606.536717	8.6097E-05	4.2219E-04
1606.616749	6.9967E-05	4.1772E-04
1606.696780	-5.6799E-05	3.8781E-04
1606.776812	-1.6100E-05	3.9763E-04
1606.856843	4.6741E-05	4.1256E-04
1606.936875	6.1984E-06	4.0326E-04
1607.016906	-5.5908E-05	3.8833E-04
1607.096938	-5.6535E-05	3.8847E-04
1607.176969	-5.7160E-05	3.8860E-04
1607.257001	-5.8283E-05	3.8873E-04
1607.337032	-5.9377E-05	3.8887E-04
1607.417064	-5.9397E-05	3.8900E-04
1607.497095	-5.9417E-05	3.8913E-04
1607.577127	-1.5739E-05	3.9962E-04
1607.657158	8.9513E-05	4.2182E-04
1607.737190	6.2118E-05	4.1537E-04
1607.817221	-5.7676E-05	3.8965E-04
1607.897253	-5.7434E-05	3.8978E-04
1607.977284	-1.1914E-05	4.0064E-04
1608.057316	1.9276E-06	4.0421E-04
1608.137347	-5.7412E-05	3.9018E-04
1608.217379	-5.7506E-05	3.9031E-04
1608.297410	-5.6915E-05	3.9044E-04
1608.377442	-5.6325E-05	3.9057E-04
1608.457473	-5.6006E-05	3.9070E-04
1608.537505	-8.7683E-06	4.0207E-04
1608.617536	1.1833E-06	4.0467E-04
1608.697568	-8.4327E-06	4.0249E-04
1608.777599	-3.3075E-07	4.0479E-04
1608.857631	-5.7602E-05	3.9137E-04
1608.937662	-5.7950E-05	3.9150E-04
1609.017694	3.9734E-05	4.1462E-04
1609.097725	5.3379E-05	4.1799E-04
1609.177757	-7.6089E-06	4.0368E-04
1609.257789	4.8094E-05	4.1675E-04
1609.337820	-2.5632E-06	4.0527E-04
1609.417852	-7.0345E-06	4.0430E-04
1609.497883	4.7859E-05	4.1711E-04
1609.577915	4.7484E-05	4.1729E-04
1609.657946	-4.1353E-06	4.0559E-04
1609.737978	-5.7533E-05	3.9282E-04
1609.818009	-5.6098E-06	4.0534E-04
1609.898041	4.7327E-05	4.1781E-04
1609.978072	4.7004E-05	4.1801E-04
1610.058104	4.5875E-05	4.1810E-04
1610.138135	4.5920E-05	4.1825E-04
1610.218167	4.6430E-05	4.1844E-04
1610.298198	4.5687E-05	4.1994E-04
1610.378230	1.5304E-04	4.4024E-04
1610.458261	9.3517E-05	4.2419E-04
1610.538293	-5.8889E-06	4.0725E-04
1610.618324	4.5853E-05	4.2058E-04
1610.698356	-8.4374E-06	4.0652E-04
1610.778387	-5.9025E-05	3.9462E-04
1610.858419	1.0771E-04	4.3115E-04
1610.938450	1.4564E-04	4.3969E-04
1611.018482	1.0251E-04	4.3264E-04
1611.098513	1.5194E-04	4.4355E-04
1611.178545	2.0962E-04	4.5718E-04
1611.258576	1.4523E-04	4.4335E-04
1611.338608	4.8266E-05	4.2058E-04
1611.418639	-9.0614E-06	4.0724E-04
1611.498671	-5.8042E-05	3.9591E-04
1611.578702	-5.7946E-05	3.9605E-04
1611.658734	7.6211E-07	4.1022E-04
1611.738765	4.9199E-05	4.2270E-04
1611.818797	-9.0542E-06	4.0768E-04
1611.898828	3.5515E-06	4.1088E-04
1611.978860	5.1262E-05	4.2174E-04
1612.058891	-7.6224E-06	4.0793E-04
1612.138923	6.0904E-06	4.1151E-04
1612.218955	-8.9293E-06	4.0808E-04
1612.298986	5.3349E-06	4.1193E-04
1612.379018	1.7333E-04	4.4873E-04
1612.459049	1.4117E-04	4.4060E-04
1612.539081	-9.5748E-06	4.0841E-04
1612.619112	-5.3940E-05	3.9792E-04
1612.699144	-5.3236E-05	3.9806E-04
1612.779175	-5.2738E-05	3.9820E-04
1612.859207	1.0455E-05	4.1345E-04
1612.939238	-8.8800E-06	4.0882E-04
1613.019270	-5.2427E-05	3.9864E-04
1613.099301	7.3959E-05	4.2893E-04
1613.179333	1.6082E-04	4.4541E-04
1613.259364	9.6934E-05	4.3172E-04
1613.339396	-1.1015E-05	4.0923E-04
1613.419427	1.0134E-05	4.1501E-04
1613.499459	5.1980E-05	4.2472E-04
1613.579490	1.1801E-04	4.4110E-04
1613.659522	1.5939E-04	4.5013E-04
1613.739553	9.4107E-05	4.3432E-04
1613.819585	-1.3287E-05	4.0970E-04
1613.899616	-5.4727E-05	4.0026E-04
1613.979648	-5.5447E-05	4.0045E-04
1614.059679	-5.5350E-05	4.0062E-04
1614.139711	1.3556E-05	4.1738E-04
1614.219742	1.2333E-04	4.4394E-04
1614.299774	9.4392E-05	4.3729E-04
1614.379805	5.5957E-05	4.2756E-04
1614.459837	1.9747E-04	4.5674E-04
1614.539868	6.5067E-05	4.2713E-04
1614.619900	-5.3535E-05	4.0210E-04
1614.699931	8.8829E-05	4.3674E-04
1614.779963	9.6545E-05	4.3820E-04
1614.859994	-1.5577E-05	4.1222E-04
1614.940026	-5.5422E-05	4.0300E-04
1615.020057	-5.5267E-05	4.0338E-04
1615.100089	-5.5089E-05	4.0364E-04
1615.180121	-5.4763E-05	4.0424E-04
1615.260152	-5.3242E-05	4.0439E-04
1615.340184	-5.2922E-05	4.0432E-04
1615.420215	-5.3147E-05	4.0470E-04
1615.500247	-5.3123E-05	4.0451E-04
1615.580278	-5.3555E-05	4.0444E-04
1615.660310	-5.4950E-05	4.0433E-04
1615.740341	2.0188E-05	4.2337E-04
1615.820373	-2.0104E-05	4.1318E-04
1615.900404	2.0361E-05	4.2382E-04
1615.980436	5.5025E-05	4.3241E-04
1616.060467	5.5759E-05	4.3283E-04
1616.140499	1.3201E-04	4.5073E-04
1616.220530	1.6803E-04	4.5833E-04
1616.300562	1.0436E-05	4.2069E-04
1616.380593	-5.8811E-05	4.0591E-04
1616.460625	1.8841E-05	4.2612E-04
1616.540656	5.1113E-05	4.3454E-04
1616.620688	4.9658E-05	4.3442E-04
1616.700719	-3.1070E-05	4.1464E-04
1616.780751	1.4294E-05	4.2659E-04
1616.860782	-3.4273E-05	4.1442E-04
1616.940814	-6.5499E-05	4.0697E-04
1617.020845	-6.5795E-05	4.0693E-04
1617.100877	-6.6515E-05	4.0743E-04
1617.180908	-6.8053E-05	4.0726E-04
1617.260940	1.3117E-05	4.2767E-04
1617.340971	-3.9653E-05	4.1409E-04
1617.421003	9.2474E-05	4.4251E-04
1617.501034	-1.0447E-05	4.1903E-04
1617.581066	9.6181E-05	4.4704E-04
1617.661097	-9.8721E-06	4.2080E-04
1617.741129	-6.7363E-05	4.0730E-04
1617.821160	-6.7302E-05	4.0735E-04
1617.901192	-6.7298E-05	4.0749E-04
1617.981223	1.3672E-05	4.2759E-04
1618.061255	4.0663E-05	4.3490E-04
1618.141287	1.2229E-04	4.5179E-04
1618.221318	-1.6438E-05	4.1898E-04
1618.301350	1.3830E-05	4.2849E-04
1618.381381	3.9604E-05	4.3553E-04
1618.461413	3.9517E-05	4.3466E-04
1618.541444	4.0033E-05	4.3483E-04
1618.621476	-4.4867E-05	4.1465E-04
1618.701507	-7.0089E-05	4.0895E-04
1618.781539	-6.9619E-05	4.0910E-04
1618.861570	1.0121E-04	4.4992E-04
1618.941602	-2.1445E-05	4.2051E-04
1619.021633	-6.9550E-05	4.0953E-04
1619.101665	-7.0075E-05	4.0968E-04
1619.181696	1.5734E-05	4.3094E-04
1619.261728	-4.7302E-05	4.1535E-04
1619.341759	-7.0288E-05	4.1012E-04
1619.421791	-7.1837E-05	4.1027E-04
1619.501822	-7.1747E-05	4.1041E-04
1619.581854	1.0399E-04	4.5258E-04
1619.661885	1.4839E-04	4.6050E-04
1619.741917	5.8829E-05	4.4244E-04
1619.821948	-5.1873E-05	4.1591E-04
1619.901980	1.6101E-05	4.3294E-04
1619.982011	3.7754E-05	4.3777E-04
1620.062043	-5.1455E-05	4.1619E-04
1620.142074	-7.1296E-05	4.1158E-04
1620.222106	1.9730E-05	4.3385E-04
1620.302137	-5.1449E-05	4.1643E-04
1620.382169	1.9231E-05	4.3430E-04
1620.462200	3.9193E-05	4.3877E-04
1620.542232	-5.4179E-05	4.1665E-04
1620.622263	-7.3792E-05	4.1246E-04
1620.702295	1.8969E-05	4.3523E-04
1620.782326	-5.4841E-05	4.1690E-04
1620.862358	1.9736E-05	4.3568E-04
1620.942389	-5.5420E-05	4.1707E-04
1621.022421	-7.1657E-05	4.1318E-04
1621.102453	1.1776E-04	4.5506E-04
1621.182484	-3.6745E-05	4.2024E-04
1621.262516	2.4117E-05	4.3677E-04
1621.342547	-5.2396E-05	4.1752E-04
1621.422579	2.7710E-05	4.3722E-04
1621.502610	-5.2513E-05	4.1768E-04
1621.582642	2.7100E-05	4.3765E-04
1621.662673	4.2106E-05	4.4123E-04
1621.742705	-5.4769E-05	4.1794E-04
1621.822736	2.6649E-05	4.3833E-04
1621.902768	-5.4814E-05	4.1812E-04
1621.982799	-6.8607E-05	4.1493E-04
1622.062831	2.8987E-05	4.3905E-04
1622.142862	4.1911E-05	4.4216E-04
1622.222894	1.4030E-04	4.6576E-04
1622.302925	5.5053E-05	4.4596E-04
1622.382957	4.2285E-05	4.4276E-04
1622.462988	-5.6398E-05	4.1866E-04
1622.543020	3.1630E-05	4.4036E-04
1622.623051	4.4856E-05	4.4325E-04
1622.703083	1.4464E-04	4.6706E-04
1622.783114	5.5979E-05	4.4597E-04
1622.863146	-5.3933E-05	4.1911E-04
1622.943177	-6.4922E-05	4.1668E-04
1623.023209	3.5680E-05	4.4176E-04
1623.103240	-5.4818E-05	4.1932E-04
1623.183272	1.3740E-04	4.6595E-04
1623.263303	5.4659E-05	4.4712E-04
1623.343335	-5.6985E-05	4.1958E-04
1623.423366	-6.8150E-05	4.1756E-04
1623.503398	-6.9533E-05	4.1771E-04
1623.583429	3.4300E-05	4.4336E-04
1623.663461	-6.1300E-05	4.1992E-04
1623.743492	3.3527E-05	4.4378E-04
1623.823524	-6.3046E-05	4.2013E-04
1623.903555	-7.0456E-05	4.1845E-04
1623.983587	3.3162E-05	4.4447E-04
1624.063619	4.0434E-05	4.4658E-04
1624.143650	1.4589E-04	4.6826E-04
1624.223682	1.5292E-04	4.6899E-04
1624.303713	1.5205E-04	4.7285E-04
1624.383745	4.5081E-05	4.4817E-04
1624.463776	-6.5480E-05	4.2082E-04
1624.543808	-6.9396E-05	4.1962E-04
1624.623839	-6.8703E-05	4.1976E-04
1624.703871	3.7650E-05	4.4652E-04
1624.783902	-6.4116E-05	4.2112E-04
1624.863934	4.0672E-05	4.4696E-04
1624.943965	-6.5169E-05	4.2131E-04
1625.023997	3.9970E-05	4.4742E-04
1625.104028	-6.5172E-05	4.2148E-04
1625.184060	4.1959E-05	4.4790E-04
1625.264091	4.5100E-05	4.4873E-04
1625.344123	1.5546E-04	4.7462E-04
1625.424154	4.7687E-05	4.4975E-04
1625.504186	-6.6036E-05	4.2188E-04
1625.584217	-6.7012E-05	4.2152E-04
1625.664249	-6.8307E-05	4.2167E-04
1625.744280	-6.8350E-05	4.2181E-04
1625.824312	-6.8373E-05	4.2196E-04
1625.904343	1.5479E-04	4.7615E-04
1625.984375	1.5778E-04	4.7670E-04
1626.064406	4.5225E-05	4.5057E-04
1626.144438	2.7163E-04	4.9896E-04
1626.224469	-6.8491E-05	4.2269E-04
1626.304501	-6.7848E-05	4.2284E-04
1626.384532	-6.5166E-05	4.2315E-04
1626.464564	4.5120E-05	4.5099E-04
1626.544595	-6.7269E-05	4.2328E-04
1626.624627	-6.4286E-05	4.2411E-04
1626.704658	1.5856E-04	4.7770E-04
1626.784690	4.6367E-05	4.5182E-04
1626.864722	4.6886E-05	4.5204E-04
1626.944753	4.4800E-05	4.5147E-04
1627.024785	-6.6731E-05	4.2416E-04
1627.104816	-5.9556E-05	4.2561E-04
1627.184848	1.5769E-04	4.7487E-04
1627.264879	4.7177E-05	4.5272E-04
1627.344911	5.1003E-05	4.5384E-04
1627.424942	1.5715E-04	4.7865E-04
1627.504974	5.9444E-05	4.5592E-04
1627.585005	3.6799E-04	5.1741E-04
1627.665037	-6.3822E-05	4.2650E-04
1627.745068	4.4944E-05	4.5347E-04
1627.825100	4.5016E-05	4.5393E-04
1627.905131	4.3863E-05	4.5382E-04
1627.985163	3.6903E-05	4.5260E-04
1628.065194	-7.1732E-05	4.2607E-04
1628.145226	-7.2501E-05	4.2622E-04
1628.225257	-7.4320E-05	4.2637E-04
1628.305289	-7.3098E-05	4.2652E-04
1628.385320	-7.3035E-05	4.2666E-04
1628.465352	-6.3769E-05	4.2863E-04
1628.545383	3.6367E-05	4.5316E-04
1628.625415	-6.9871E-05	4.2710E-04
1628.705446	-5.2763E-05	4.3120E-04
1628.785478	1.4002E-04	4.7809E-04
1628.865509	-6.2154E-05	4.2963E-04
1628.945541	4.4066E-05	4.5572E-04
1629.025572	3.2873E-05	4.5367E-04
1629.105604	-5.1556E-05	4.3255E-04
1629.185635	1.3616E-04	4.7825E-04
1629.265667	-7.4129E-05	4.2828E-04
1629.345698	-3.1481E-05	4.3771E-04
1629.425730	3.3941E-04	5.2034E-04
1629.505761	-7.6147E-05	4.2872E-04
1629.585793	-6.4358E-05	4.3158E-04
1629.665824	3.9204E-05	4.5694E-04
1629.745856	3.8865E-05	4.5771E-04
1629.825888	3.9386E-05	4.5729E-04
1629.905919	2.5216E-05	4.5463E-04
1629.985951	-5.2512E-05	4.3484E-04
1630.065982	1.5098E-04	4.8187E-04
1630.146014	1.2460E-04	4.7857E-04
1630.226045	-8.0322E-05	4.3005E-04
1630.306077	-6.5748E-05	4.3343E-04
1630.386108	2.1065E-05	4.5517E-04
1630.466140	-6.6679E-05	4.3386E-04
1630.546171	3.3511E-05	4.5861E-04
1630.626203	1.7535E-05	4.5542E-04
1630.706234	-8.3924E-05	4.3094E-04
1630.786266	-6.8163E-05	4.3474E-04
1630.866297	1.5591E-05	4.5566E-04
1630.946329	-6.7090E-05	4.3516E-04
1631.026360	1.4973E-05	4.5583E-04
1631.106392	-8.3969E-05	4.3167E-04
1631.186423	-8.3523E-05	4.3182E-04
1631.266455	-6.6841E-05	4.3599E-04
1631.346486	1.3418E-05	4.5619E-04
1631.426518	-8.4077E-05	4.3226E-04
1631.506549	-6.5389E-05	4.3661E-04
1631.586581	1.4341E-05	4.5645E-04
