227.382		6.16e-19
227.389		6.16e-19
227.396		6.13e-19
227.403		6.12e-19
227.410		6.11e-19
227.417		6.11e-19
227.424		6.10e-19
227.431		6.08e-19
227.438		6.09e-19
227.445		6.10e-19
227.452		6.10e-19
227.459		6.09e-19
227.466		6.08e-19
227.473		6.07e-19
227.481		6.05e-19
227.488		6.05e-19
227.495		6.05e-19
227.502		6.04e-19
227.509		6.05e-19
227.516		6.05e-19
227.523		6.06e-19
227.530		6.06e-19
227.537		6.05e-19
227.544		6.03e-19
227.551		6.03e-19
227.558		6.02e-19
227.565		6.01e-19
227.572		6.00e-19
227.579		5.98e-19
227.586		5.96e-19
227.593		5.97e-19
227.600		5.97e-19
227.607		5.99e-19
227.614		6.00e-19
227.621		5.98e-19
227.628		5.98e-19
227.636		5.97e-19
227.643		5.95e-19
227.650		5.91e-19
227.657		5.92e-19
227.664		5.93e-19
227.671		5.94e-19
227.678		5.94e-19
227.685		5.91e-19
227.692		5.92e-19
227.699		5.92e-19
227.706		5.89e-19
227.713		5.91e-19
227.720		5.89e-19
227.727		5.88e-19
227.734		5.89e-19
227.741		5.87e-19
227.748		5.88e-19
227.755		5.89e-19
227.762		5.89e-19
227.769		5.89e-19
227.776		5.88e-19
227.783		5.86e-19
227.791		5.83e-19
227.798		5.83e-19
227.805		5.83e-19
227.812		5.83e-19
227.819		5.85e-19
227.826		5.83e-19
227.833		5.82e-19
227.840		5.82e-19
227.847		5.81e-19
227.854		5.81e-19
227.861		5.81e-19
227.868		5.77e-19
227.875		5.79e-19
227.882		5.81e-19
227.889		5.79e-19
227.896		5.76e-19
227.903		5.79e-19
227.910		5.77e-19
227.917		5.75e-19
227.924		5.74e-19
227.931		5.75e-19
227.938		5.74e-19
227.946		5.74e-19
227.953		5.75e-19
227.960		5.74e-19
227.967		5.73e-19
227.974		5.73e-19
227.981		5.75e-19
227.988		5.73e-19
227.995		5.72e-19
228.002		5.71e-19
228.009		5.70e-19
228.016		5.70e-19
228.023		5.68e-19
228.030		5.67e-19
228.037		5.67e-19
228.044		5.64e-19
228.051		5.65e-19
228.058		5.67e-19
228.065		5.68e-19
228.072		5.66e-19
228.079		5.67e-19
228.086		5.68e-19
228.093		5.66e-19
228.101		5.63e-19
228.108		5.63e-19
228.115		5.64e-19
228.122		5.61e-19
228.129		5.62e-19
228.136		5.63e-19
228.143		5.63e-19
228.150		5.62e-19
228.157		5.62e-19
228.164		5.62e-19
228.171		5.61e-19
228.178		5.57e-19
228.185		5.57e-19
228.192		5.57e-19
228.199		5.57e-19
228.206		5.55e-19
228.213		5.54e-19
228.220		5.55e-19
228.227		5.55e-19
228.234		5.53e-19
228.241		5.57e-19
228.248		5.56e-19
228.256		5.54e-19
228.263		5.52e-19
228.270		5.53e-19
228.277		5.52e-19
228.284		5.49e-19
228.291		5.49e-19
228.298		5.48e-19
228.305		5.50e-19
228.312		5.52e-19
228.319		5.55e-19
228.326		5.53e-19
228.333		5.51e-19
228.340		5.49e-19
228.347		5.51e-19
228.354		5.48e-19
228.361		5.48e-19
228.368		5.49e-19
228.375		5.49e-19
228.382		5.46e-19
228.389		5.46e-19
228.396		5.47e-19
228.403		5.46e-19
228.411		5.44e-19
228.418		5.43e-19
228.425		5.43e-19
228.432		5.45e-19
228.439		5.44e-19
228.446		5.42e-19
228.453		5.40e-19
228.460		5.41e-19
228.467		5.37e-19
228.474		5.38e-19
228.481		5.41e-19
228.488		5.42e-19
228.495		5.40e-19
228.502		5.37e-19
228.509		5.34e-19
228.516		5.33e-19
228.523		5.34e-19
228.530		5.36e-19
228.537		5.37e-19
228.544		5.36e-19
228.551		5.36e-19
228.558		5.35e-19
228.566		5.34e-19
228.573		5.34e-19
228.580		5.32e-19
228.587		5.32e-19
228.594		5.31e-19
228.601		5.28e-19
228.608		5.29e-19
228.615		5.29e-19
228.622		5.29e-19
228.629		5.29e-19
228.636		5.30e-19
228.643		5.31e-19
228.650		5.30e-19
228.657		5.30e-19
228.664		5.29e-19
228.671		5.26e-19
228.678		5.23e-19
228.685		5.24e-19
228.692		5.26e-19
228.699		5.27e-19
228.706		5.28e-19
228.713		5.22e-19
228.721		5.25e-19
228.728		5.25e-19
228.735		5.24e-19
228.742		5.24e-19
228.749		5.25e-19
228.756		5.24e-19
228.763		5.20e-19
228.770		5.22e-19
228.777		5.20e-19
228.784		5.20e-19
228.791		5.23e-19
228.798		5.20e-19
228.805		5.21e-19
228.812		5.22e-19
228.819		5.21e-19
228.826		5.18e-19
228.833		5.16e-19
228.840		5.15e-19
228.847		5.15e-19
228.854		5.15e-19
228.861		5.16e-19
228.868		5.18e-19
228.876		5.20e-19
228.883		5.16e-19
228.890		5.14e-19
228.897		5.13e-19
228.904		5.13e-19
228.911		5.12e-19
228.918		5.11e-19
228.925		5.09e-19
228.932		5.07e-19
228.939		5.13e-19
228.946		5.12e-19
228.953		5.13e-19
228.960		5.14e-19
228.967		5.09e-19
228.974		5.07e-19
228.981		5.07e-19
228.988		5.07e-19
228.995		5.08e-19
229.002		5.08e-19
229.009		5.07e-19
229.016		5.05e-19
229.023		5.06e-19
229.031		5.07e-19
229.038		5.07e-19
229.045		5.06e-19
229.052		5.06e-19
229.059		5.05e-19
229.066		5.04e-19
229.073		5.03e-19
229.080		5.02e-19
229.087		5.01e-19
229.094		5.01e-19
229.101		5.03e-19
229.108		5.02e-19
229.115		5.03e-19
229.122		5.02e-19
229.129		4.99e-19
229.136		4.96e-19
229.143		4.95e-19
229.150		4.96e-19
229.157		4.99e-19
229.164		4.98e-19
229.171		4.95e-19
229.178		4.96e-19
229.186		4.99e-19
229.193		4.95e-19
229.200		4.97e-19
229.207		4.96e-19
229.214		4.94e-19
229.221		4.92e-19
229.228		4.93e-19
229.235		4.92e-19
229.242		4.90e-19
229.249		4.89e-19
229.256		4.91e-19
229.263		4.92e-19
229.270		4.93e-19
229.277		4.93e-19
229.284		4.91e-19
229.291		4.90e-19
229.298		4.90e-19
229.305		4.89e-19
229.312		4.88e-19
229.319		4.87e-19
229.326		4.87e-19
229.334		4.87e-19
229.341		4.87e-19
229.348		4.87e-19
229.355		4.87e-19
229.362		4.90e-19
229.369		4.87e-19
229.376		4.86e-19
229.383		4.87e-19
229.390		4.83e-19
229.397		4.84e-19
229.404		4.82e-19
229.411		4.80e-19
229.418		4.82e-19
229.425		4.82e-19
229.432		4.82e-19
229.439		4.81e-19
229.446		4.78e-19
229.453		4.80e-19
229.460		4.80e-19
229.467		4.77e-19
229.474		4.75e-19
229.481		4.77e-19
229.489		4.77e-19
229.496		4.77e-19
229.503		4.79e-19
229.510		4.77e-19
229.517		4.77e-19
229.524		4.77e-19
229.531		4.76e-19
229.538		4.76e-19
229.545		4.75e-19
229.552		4.75e-19
229.559		4.73e-19
229.566		4.73e-19
229.573		4.73e-19
229.580		4.73e-19
229.587		4.72e-19
229.594		4.73e-19
229.601		4.72e-19
229.608		4.70e-19
229.615		4.70e-19
229.622		4.69e-19
229.629		4.68e-19
229.636		4.68e-19
229.644		4.67e-19
229.651		4.67e-19
229.658		4.68e-19
229.665		4.68e-19
229.672		4.71e-19
229.679		4.69e-19
229.686		4.67e-19
229.693		4.65e-19
229.700		4.64e-19
229.707		4.63e-19
229.714		4.61e-19
229.721		4.61e-19
229.728		4.67e-19
229.735		4.64e-19
229.742		4.64e-19
229.749		4.64e-19
229.756		4.63e-19
229.763		4.64e-19
229.770		4.63e-19
229.777		4.61e-19
229.784		4.60e-19
229.791		4.59e-19
229.799		4.59e-19
229.806		4.60e-19
229.813		4.59e-19
229.820		4.57e-19
229.827		4.56e-19
229.834		4.57e-19
229.841		4.57e-19
229.848		4.54e-19
229.855		4.55e-19
229.862		4.56e-19
229.869		4.58e-19
229.876		4.56e-19
229.883		4.55e-19
229.890		4.56e-19
229.897		4.55e-19
229.904		4.54e-19
229.911		4.55e-19
229.918		4.56e-19
229.925		4.56e-19
229.932		4.51e-19
229.939		4.51e-19
229.946		4.53e-19
229.954		4.50e-19
229.961		4.51e-19
229.968		4.52e-19
229.975		4.53e-19
229.982		4.51e-19
229.989		4.53e-19
229.996		4.52e-19
230.003		4.50e-19
230.010		4.52e-19
230.017		4.47e-19
230.024		4.47e-19
230.031		4.48e-19
230.038		4.47e-19
230.045		4.47e-19
230.052		4.47e-19
230.059		4.47e-19
230.066		4.48e-19
230.073		4.45e-19
230.080		4.46e-19
230.087		4.46e-19
230.094		4.44e-19
230.101		4.39e-19
230.109		4.39e-19
230.116		4.40e-19
230.123		4.43e-19
230.130		4.44e-19
230.137		4.44e-19
230.144		4.44e-19
230.151		4.42e-19
230.158		4.43e-19
230.165		4.41e-19
230.172		4.40e-19
230.179		4.39e-19
230.186		4.37e-19
230.193		4.37e-19
230.200		4.37e-19
230.207		4.35e-19
230.214		4.37e-19
230.221		4.37e-19
230.228		4.36e-19
230.235		4.33e-19
230.242		4.34e-19
230.249		4.35e-19
230.256		4.35e-19
230.264		4.33e-19
230.271		4.37e-19
230.278		4.35e-19
230.285		4.32e-19
230.292		4.31e-19
230.299		4.34e-19
230.306		4.33e-19
230.313		4.32e-19
230.320		4.32e-19
230.327		4.32e-19
230.334		4.32e-19
230.341		4.31e-19
230.348		4.28e-19
230.355		4.30e-19
230.362		4.28e-19
230.369		4.29e-19
230.376		4.30e-19
230.383		4.29e-19
230.390		4.29e-19
230.397		4.29e-19
230.404		4.32e-19
230.411		4.32e-19
230.419		4.29e-19
230.426		4.26e-19
230.433		4.21e-19
230.440		4.24e-19
230.447		4.21e-19
230.454		4.21e-19
230.461		4.22e-19
230.468		4.23e-19
230.475		4.22e-19
230.482		4.22e-19
230.489		4.23e-19
230.496		4.20e-19
230.503		4.22e-19
230.510		4.21e-19
230.517		4.19e-19
230.524		4.20e-19
230.531		4.20e-19
230.538		4.21e-19
230.545		4.21e-19
230.552		4.19e-19
230.559		4.17e-19
230.566		4.16e-19
230.574		4.17e-19
230.581		4.19e-19
230.588		4.14e-19
230.595		4.13e-19
230.602		4.14e-19
230.609		4.16e-19
230.616		4.18e-19
230.623		4.17e-19
230.630		4.16e-19
230.637		4.18e-19
230.644		4.17e-19
230.651		4.15e-19
230.658		4.13e-19
230.665		4.10e-19
230.672		4.09e-19
230.679		4.10e-19
230.686		4.11e-19
230.693		4.11e-19
230.700		4.13e-19
230.707		4.13e-19
230.714		4.12e-19
230.721		4.12e-19
230.729		4.13e-19
230.736		4.11e-19
230.743		4.10e-19
230.750		4.10e-19
230.757		4.07e-19
230.764		4.06e-19
230.771		4.06e-19
230.778		4.06e-19
230.785		4.08e-19
230.792		4.06e-19
230.799		4.05e-19
230.806		4.08e-19
230.813		4.02e-19
230.820		4.04e-19
230.827		4.05e-19
230.834		4.02e-19
230.841		4.03e-19
230.848		4.02e-19
230.855		4.00e-19
230.862		4.01e-19
230.869		4.02e-19
230.876		4.03e-19
230.884		4.03e-19
230.891		4.03e-19
230.898		4.03e-19
230.905		4.04e-19
230.912		4.03e-19
230.919		4.02e-19
230.926		3.99e-19
230.933		3.99e-19
230.940		3.99e-19
230.947		3.99e-19
230.954		3.97e-19
230.961		3.97e-19
230.968		3.98e-19
230.975		3.99e-19
230.982		3.97e-19
230.989		3.98e-19
230.996		3.97e-19
231.003		3.94e-19
231.010		3.92e-19
231.017		3.91e-19
231.024		3.92e-19
231.031		3.93e-19
231.039		3.96e-19
231.046		3.94e-19
231.053		3.93e-19
231.060		3.93e-19
231.067		3.95e-19
231.074		3.92e-19
231.081		3.91e-19
231.088		3.91e-19
231.095		3.89e-19
231.102		3.90e-19
231.109		3.91e-19
231.116		3.91e-19
231.123		3.89e-19
231.130		3.94e-19
231.137		3.93e-19
231.144		3.91e-19
231.151		3.90e-19
231.158		3.88e-19
231.165		3.87e-19
231.172		3.86e-19
231.179		3.86e-19
231.187		3.88e-19
231.194		3.87e-19
231.201		3.86e-19
231.208		3.83e-19
231.215		3.87e-19
231.222		3.87e-19
231.229		3.86e-19
231.236		3.84e-19
231.243		3.84e-19
231.250		3.83e-19
231.257		3.83e-19
231.264		3.86e-19
231.271		3.85e-19
231.278		3.83e-19
231.285		3.82e-19
231.292		3.81e-19
231.299		3.85e-19
231.306		3.84e-19
231.313		3.83e-19
231.320		3.83e-19
231.327		3.83e-19
231.334		3.80e-19
231.342		3.80e-19
231.349		3.80e-19
231.356		3.80e-19
231.363		3.80e-19
231.370		3.79e-19
231.377		3.78e-19
231.384		3.77e-19
231.391		3.78e-19
231.398		3.76e-19
231.405		3.74e-19
231.412		3.74e-19
231.419		3.73e-19
231.426		3.73e-19
231.433		3.74e-19
231.440		3.74e-19
231.447		3.74e-19
231.454		3.74e-19
231.461		3.74e-19
231.468		3.73e-19
231.475		3.73e-19
231.482		3.72e-19
231.489		3.70e-19
231.497		3.68e-19
231.504		3.69e-19
231.511		3.68e-19
231.518		3.68e-19
231.525		3.68e-19
231.532		3.71e-19
231.539		3.71e-19
231.546		3.70e-19
231.553		3.67e-19
231.560		3.67e-19
231.567		3.67e-19
231.574		3.68e-19
231.581		3.71e-19
231.588		3.64e-19
231.595		3.64e-19
231.602		3.67e-19
231.609		3.71e-19
231.616		3.65e-19
231.623		3.65e-19
231.630		3.66e-19
231.637		3.67e-19
231.644		3.63e-19
231.652		3.60e-19
231.659		3.61e-19
231.666		3.65e-19
231.673		3.63e-19
231.680		3.61e-19
231.687		3.61e-19
231.694		3.61e-19
231.701		3.65e-19
231.708		3.63e-19
231.715		3.62e-19
231.722		3.62e-19
231.729		3.60e-19
231.736		3.60e-19
231.743		3.60e-19
231.750		3.60e-19
231.757		3.59e-19
231.764		3.59e-19
231.771		3.60e-19
231.778		3.61e-19
231.785		3.60e-19
231.792		3.58e-19
231.799		3.58e-19
231.807		3.59e-19
231.814		3.56e-19
231.821		3.55e-19
231.828		3.54e-19
231.835		3.55e-19
231.842		3.56e-19
231.849		3.56e-19
231.856		3.56e-19
231.863		3.55e-19
231.870		3.55e-19
231.877		3.55e-19
231.884		3.56e-19
231.891		3.54e-19
231.898		3.48e-19
231.905		3.50e-19
231.912		3.52e-19
231.919		3.53e-19
231.926		3.52e-19
231.933		3.53e-19
231.940		3.52e-19
231.947		3.52e-19
231.954		3.54e-19
231.962		3.51e-19
231.969		3.53e-19
231.976		3.52e-19
231.983		3.49e-19
231.990		3.48e-19
231.997		3.48e-19
232.004		3.48e-19
232.011		3.49e-19
232.018		3.51e-19
232.025		3.48e-19
232.032		3.48e-19
232.039		3.48e-19
232.046		3.43e-19
232.053		3.45e-19
232.060		3.45e-19
232.067		3.44e-19
232.074		3.46e-19
232.081		3.44e-19
232.088		3.44e-19
232.095		3.43e-19
232.102		3.43e-19
232.109		3.43e-19
232.117		3.44e-19
232.124		3.45e-19
232.131		3.45e-19
232.138		3.43e-19
232.145		3.41e-19
232.152		3.39e-19
232.159		3.41e-19
232.166		3.43e-19
232.173		3.44e-19
232.180		3.44e-19
232.187		3.39e-19
232.194		3.41e-19
232.201		3.41e-19
232.208		3.41e-19
232.215		3.39e-19
232.222		3.37e-19
232.229		3.37e-19
232.236		3.38e-19
232.243		3.39e-19
232.250		3.39e-19
232.257		3.38e-19
232.264		3.39e-19
232.272		3.38e-19
232.279		3.40e-19
232.286		3.37e-19
232.293		3.38e-19
232.300		3.40e-19
232.307		3.36e-19
232.314		3.36e-19
232.321		3.33e-19
232.328		3.31e-19
232.335		3.32e-19
232.342		3.34e-19
232.349		3.33e-19
232.356		3.32e-19
232.363		3.34e-19
232.370		3.34e-19
232.377		3.32e-19
232.384		3.30e-19
232.391		3.32e-19
232.398		3.31e-19
232.405		3.31e-19
232.412		3.31e-19
232.419		3.28e-19
232.427		3.31e-19
232.434		3.29e-19
232.441		3.27e-19
232.448		3.29e-19
232.455		3.30e-19
232.462		3.29e-19
232.469		3.28e-19
232.476		3.27e-19
232.483		3.27e-19
232.490		3.24e-19
232.497		3.24e-19
232.504		3.27e-19
232.511		3.27e-19
232.518		3.27e-19
232.525		3.27e-19
232.532		3.27e-19
232.539		3.26e-19
232.546		3.26e-19
232.553		3.25e-19
232.560		3.23e-19
232.567		3.21e-19
232.574		3.21e-19
232.582		3.22e-19
232.589		3.21e-19
232.596		3.20e-19
232.603		3.20e-19
232.610		3.21e-19
232.617		3.22e-19
232.624		3.21e-19
232.631		3.23e-19
232.638		3.21e-19
232.645		3.19e-19
232.652		3.20e-19
232.659		3.20e-19
232.666		3.18e-19
232.673		3.17e-19
232.680		3.18e-19
232.687		3.18e-19
232.694		3.19e-19
232.701		3.19e-19
232.708		3.17e-19
232.715		3.18e-19
232.722		3.17e-19
232.729		3.15e-19
232.737		3.13e-19
232.744		3.13e-19
232.751		3.14e-19
232.758		3.15e-19
232.765		3.15e-19
232.772		3.16e-19
232.779		3.15e-19
232.786		3.14e-19
232.793		3.13e-19
232.800		3.13e-19
232.807		3.10e-19
232.814		3.11e-19
232.821		3.13e-19
232.828		3.11e-19
232.835		3.13e-19
232.842		3.12e-19
232.849		3.12e-19
232.856		3.11e-19
232.863		3.13e-19
232.870		3.13e-19
232.877		3.13e-19
232.884		3.12e-19
232.892		3.10e-19
232.899		3.10e-19
232.906		3.09e-19
232.913		3.07e-19
232.920		3.09e-19
232.927		3.09e-19
232.934		3.10e-19
232.941		3.10e-19
232.948		3.10e-19
232.955		3.08e-19
232.962		3.07e-19
232.969		3.07e-19
232.976		3.04e-19
232.983		3.05e-19
232.990		3.05e-19
232.997		3.05e-19
233.004		3.05e-19
233.011		3.08e-19
233.018		3.08e-19
233.025		3.09e-19
233.032		3.06e-19
233.040		3.04e-19
233.047		3.05e-19
233.054		3.05e-19
233.061		3.01e-19
233.068		3.03e-19
233.075		3.03e-19
233.082		3.02e-19
233.089		3.02e-19
233.096		3.03e-19
233.103		3.03e-19
233.110		3.02e-19
233.117		2.98e-19
233.124		2.99e-19
233.131		3.00e-19
233.138		2.99e-19
233.145		2.99e-19
233.152		2.97e-19
233.159		2.98e-19
233.166		2.99e-19
233.173		3.00e-19
233.180		2.99e-19
233.187		2.99e-19
233.195		3.00e-19
233.202		3.01e-19
233.209		3.02e-19
233.216		2.98e-19
233.223		2.96e-19
233.230		2.97e-19
233.237		2.95e-19
233.244		2.95e-19
233.251		2.95e-19
233.258		2.95e-19
233.265		2.95e-19
233.272		2.96e-19
233.279		2.97e-19
233.286		2.97e-19
233.293		2.96e-19
233.300		2.93e-19
233.307		2.92e-19
233.314		2.92e-19
233.321		2.92e-19
233.328		2.92e-19
233.335		2.94e-19
233.342		2.94e-19
233.350		2.94e-19
233.357		2.93e-19
233.364		2.93e-19
233.371		2.93e-19
233.378		2.93e-19
233.385		2.91e-19
233.392		2.90e-19
233.399		2.89e-19
233.406		2.88e-19
233.413		2.90e-19
233.420		2.87e-19
233.427		2.88e-19
233.434		2.89e-19
233.441		2.88e-19
233.448		2.85e-19
233.455		2.88e-19
233.462		2.91e-19
233.469		2.90e-19
233.476		2.86e-19
233.483		2.84e-19
233.490		2.84e-19
233.497		2.87e-19
233.505		2.86e-19
233.512		2.88e-19
233.519		2.88e-19
233.526		2.85e-19
233.533		2.86e-19
233.540		2.86e-19
233.547		2.84e-19
233.554		2.82e-19
233.561		2.82e-19
233.568		2.85e-19
233.575		2.84e-19
233.582		2.81e-19
233.589		2.82e-19
233.596		2.83e-19
233.603		2.83e-19
233.610		2.83e-19
233.617		2.83e-19
233.624		2.83e-19
233.631		2.82e-19
233.638		2.79e-19
233.645		2.79e-19
233.652		2.77e-19
233.660		2.77e-19
233.667		2.77e-19
233.674		2.76e-19
233.681		2.77e-19
233.688		2.76e-19
233.695		2.75e-19
233.702		2.76e-19
233.709		2.80e-19
233.716		2.78e-19
233.723		2.75e-19
233.730		2.72e-19
233.737		2.76e-19
233.744		2.74e-19
233.751		2.74e-19
233.758		2.75e-19
233.765		2.75e-19
233.772		2.75e-19
233.779		2.76e-19
233.786		2.76e-19
233.793		2.74e-19
233.800		2.75e-19
233.807		2.75e-19
233.815		2.74e-19
233.822		2.71e-19
233.829		2.72e-19
233.836		2.73e-19
233.843		2.73e-19
233.850		2.72e-19
233.857		2.68e-19
233.864		2.71e-19
233.871		2.73e-19
233.878		2.70e-19
233.885		2.71e-19
233.892		2.67e-19
233.899		2.66e-19
233.906		2.68e-19
233.913		2.69e-19
233.920		2.71e-19
233.927		2.69e-19
233.934		2.67e-19
233.941		2.66e-19
233.948		2.72e-19
233.955		2.72e-19
233.962		2.68e-19
233.970		2.66e-19
233.977		2.65e-19
233.984		2.64e-19
233.991		2.64e-19
233.998		2.67e-19
234.005		2.66e-19
234.012		2.68e-19
234.019		2.70e-19
234.026		2.69e-19
234.033		2.64e-19
234.040		2.64e-19
234.047		2.64e-19
234.054		2.62e-19
234.061		2.62e-19
234.068		2.65e-19
234.075		2.65e-19
234.082		2.65e-19
234.089		2.66e-19
234.096		2.65e-19
234.103		2.65e-19
234.110		2.65e-19
234.117		2.64e-19
234.125		2.63e-19
234.132		2.61e-19
234.139		2.59e-19
234.146		2.61e-19
234.153		2.59e-19
234.160		2.58e-19
234.167		2.58e-19
234.174		2.59e-19
234.181		2.61e-19
234.188		2.61e-19
234.195		2.60e-19
234.202		2.61e-19
234.209		2.59e-19
234.216		2.58e-19
234.223		2.57e-19
234.230		2.58e-19
234.237		2.58e-19
234.244		2.58e-19
234.251		2.56e-19
234.258		2.54e-19
234.265		2.57e-19
234.272		2.55e-19
234.280		2.55e-19
234.287		2.57e-19
234.294		2.53e-19
234.301		2.53e-19
234.308		2.53e-19
234.315		2.54e-19
234.322		2.52e-19
234.329		2.54e-19
234.336		2.57e-19
234.343		2.59e-19
234.350		2.55e-19
234.357		2.57e-19
234.364		2.56e-19
234.371		2.55e-19
234.378		2.56e-19
234.385		2.55e-19
234.392		2.51e-19
234.399		2.49e-19
234.406		2.48e-19
234.413		2.45e-19
234.420		2.51e-19
234.427		2.53e-19
234.435		2.52e-19
234.442		2.49e-19
234.449		2.51e-19
234.456		2.52e-19
234.463		2.52e-19
234.470		2.50e-19
234.477		2.51e-19
234.484		2.48e-19
234.491		2.47e-19
234.498		2.51e-19
234.505		2.48e-19
234.512		2.49e-19
234.519		2.50e-19
234.526		2.49e-19
234.533		2.49e-19
234.540		2.48e-19
234.547		2.49e-19
234.554		2.50e-19
234.561		2.46e-19
234.568		2.45e-19
234.575		2.43e-19
234.582		2.41e-19
234.590		2.46e-19
234.597		2.43e-19
234.604		2.45e-19
234.611		2.47e-19
234.618		2.50e-19
234.625		2.46e-19
234.632		2.43e-19
234.639		2.42e-19
234.646		2.44e-19
234.653		2.42e-19
234.660		2.39e-19
234.667		2.38e-19
234.674		2.43e-19
234.681		2.43e-19
234.688		2.44e-19
234.695		2.45e-19
234.702		2.45e-19
234.709		2.42e-19
234.716		2.41e-19
234.723		2.41e-19
234.730		2.40e-19
234.737		2.40e-19
234.745		2.41e-19
234.752		2.40e-19
234.759		2.39e-19
234.766		2.41e-19
234.773		2.44e-19
234.780		2.43e-19
234.787		2.42e-19
234.794		2.39e-19
234.801		2.42e-19
234.808		2.40e-19
234.815		2.38e-19
234.822		2.34e-19
234.829		2.35e-19
234.836		2.36e-19
234.843		2.36e-19
234.850		2.36e-19
234.857		2.38e-19
234.864		2.37e-19
234.871		2.36e-19
234.878		2.35e-19
234.885		2.35e-19
234.893		2.36e-19
234.900		2.35e-19
234.907		2.33e-19
234.914		2.33e-19
234.921		2.34e-19
234.928		2.34e-19
234.935		2.34e-19
234.942		2.36e-19
234.949		2.38e-19
234.956		2.35e-19
234.963		2.34e-19
234.970		2.33e-19
234.977		2.34e-19
234.984		2.33e-19
234.991		2.32e-19
234.998		2.31e-19
235.005		2.29e-19
235.012		2.31e-19
235.019		2.33e-19
235.026		2.34e-19
235.033		2.32e-19
235.040		2.31e-19
235.048		2.32e-19
235.055		2.32e-19
235.062		2.28e-19
235.069		2.29e-19
235.076		2.28e-19
235.083		2.29e-19
235.090		2.30e-19
235.097		2.32e-19
235.104		2.30e-19
